[main] INFO soot.jimple.infoflow.data.pathBuilders.ContextSensitivePathBuilder - Building path 1...
[main] INFO soot.jimple.infoflow.data.pathBuilders.ContextSensitivePathBuilder - Building path 2...
[main] INFO soot.jimple.infoflow.data.pathBuilders.ContextSensitivePathBuilder - Building path 3...
[main] INFO soot.jimple.infoflow.memory.MemoryWarningSystem - Shutting down the memory warning system...
[FlowDroid Timeout Watcher] INFO soot.jimple.infoflow.memory.FlowDroidTimeoutWatcher - FlowDroid timeout watcher terminated
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - Memory consumption after path building: 591 MB
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - Path reconstruction took 2 seconds
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - The sink virtualinvoke $r3.<org.json.JSONObject: org.json.JSONObject put(java.lang.String,java.lang.Object)>("android_uuid", $r6) in method <com.mparticle.identity.n: org.json.JSONObject f(com.mparticle.identity.IdentityApiRequest)> was called with values from the following sources:
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - - $r2 = staticinvoke <android.provider.Settings$Secure: java.lang.String getString(android.content.ContentResolver,java.lang.String)>($r1, "android_id") in method <com.mparticle.internal.MPUtility: java.lang.String getAndroidID(android.content.Context)>
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - The sink virtualinvoke $r4.<org.json.JSONObject: org.json.JSONObject put(java.lang.String,java.lang.Object)>($r3, $r2) in method <com.apptentive.android.sdk.model.JsonPayload: void put(java.lang.String,java.lang.String)> was called with values from the following sources:
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - - $r3 = staticinvoke <java.util.UUID: java.util.UUID randomUUID()>() in method <com.apptentive.android.sdk.model.JsonPayload: void <init>(com.apptentive.android.sdk.model.PayloadType)>
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - The sink virtualinvoke $r0.<org.json.JSONObject: org.json.JSONObject put(java.lang.String,boolean)>("application_tracking_enabled", $z0) in method <com.facebook.internal.s: void a(org.json.JSONObject,com.facebook.internal.a,java.lang.String,boolean)> was called with values from the following sources:
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - - $r5 = staticinvoke <java.util.UUID: java.util.UUID randomUUID()>() in method <com.facebook.appevents.AppEventsLogger: java.lang.String b(android.content.Context)>
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - The sink virtualinvoke $r2.<org.json.JSONObject: org.json.JSONObject put(java.lang.String,java.lang.Object)>("known_identities", $r3) in method <com.mparticle.identity.n: org.json.JSONObject f(com.mparticle.identity.IdentityApiRequest)> was called with values from the following sources:
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - - $r6 = staticinvoke <java.util.UUID: java.util.UUID randomUUID()>() in method <com.mparticle.identity.n: org.json.JSONObject f()>
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - - $r2 = staticinvoke <android.provider.Settings$Secure: java.lang.String getString(android.content.ContentResolver,java.lang.String)>($r1, "android_id") in method <com.mparticle.internal.MPUtility: java.lang.String getAndroidID(android.content.Context)>
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - - $r3 = staticinvoke <java.util.UUID: java.util.UUID randomUUID()>() in method <com.mparticle.internal.i: java.lang.String j()>
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - The sink virtualinvoke $r1.<org.json.JSONObject: org.json.JSONObject put(java.lang.String,java.lang.Object)>($r6, $r11) in method <com.mparticle.internal.K: void <init>(org.json.JSONObject,android.content.Context)> was called with values from the following sources:
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - - $r0 = staticinvoke <java.util.UUID: java.util.UUID randomUUID()>() in method <com.mparticle.internal.K: java.lang.String a()>
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - - $r1 = staticinvoke <java.util.UUID: java.util.UUID randomUUID()>() in method <com.mparticle.internal.K: java.lang.String a(java.lang.String)>
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - - $r1 = staticinvoke <java.util.UUID: java.util.UUID randomUUID()>() in method <com.mparticle.internal.K: java.lang.String a(java.lang.String)>
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - The sink virtualinvoke $r2.<org.json.JSONObject: org.json.JSONObject put(java.lang.String,java.lang.Object)>("previous_mpid", $r14) in method <com.mparticle.identity.n: org.json.JSONObject f(com.mparticle.identity.IdentityApiRequest)> was called with values from the following sources:
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - - $r2 = staticinvoke <android.provider.Settings$Secure: java.lang.String getString(android.content.ContentResolver,java.lang.String)>($r1, "android_id") in method <com.mparticle.internal.MPUtility: java.lang.String getAndroidID(android.content.Context)>
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - - $r3 = staticinvoke <java.util.UUID: java.util.UUID randomUUID()>() in method <com.mparticle.internal.i: java.lang.String j()>
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - The sink virtualinvoke $r2.<org.json.JSONObject: org.json.JSONObject put(java.lang.String,java.lang.Object)>("request_id", $r4) in method <com.mparticle.identity.n: org.json.JSONObject f()> was called with values from the following sources:
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - - $r6 = staticinvoke <java.util.UUID: java.util.UUID randomUUID()>() in method <com.mparticle.identity.n: org.json.JSONObject f()>
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - The sink virtualinvoke $r14.<org.json.JSONObject: org.json.JSONObject put(java.lang.String,java.lang.Object)>("i", $r6) in method <com.mparticle.identity.o: boolean a(java.lang.String,com.mparticle.MParticle$IdentityType,long)> was called with values from the following sources:
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - - $r6 = staticinvoke <java.util.UUID: java.util.UUID randomUUID()>() in method <com.mparticle.identity.n: org.json.JSONObject f()>
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - The sink virtualinvoke $r3.<org.json.JSONObject: org.json.JSONObject put(java.lang.String,java.lang.Object)>("device_application_stamp", $r6) in method <com.mparticle.identity.n: org.json.JSONObject f(com.mparticle.identity.IdentityApiRequest)> was called with values from the following sources:
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - - $r2 = staticinvoke <android.provider.Settings$Secure: java.lang.String getString(android.content.ContentResolver,java.lang.String)>($r1, "android_id") in method <com.mparticle.internal.MPUtility: java.lang.String getAndroidID(android.content.Context)>
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - - $r3 = staticinvoke <java.util.UUID: java.util.UUID randomUUID()>() in method <com.mparticle.internal.i: java.lang.String j()>
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - The sink virtualinvoke $r0.<org.json.JSONObject: org.json.JSONObject put(java.lang.String,java.lang.Object)>("extinfo", $r14) in method <com.facebook.internal.s: void a(org.json.JSONObject,android.content.Context)> was called with values from the following sources:
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - - $r5 = staticinvoke <java.util.UUID: java.util.UUID randomUUID()>() in method <com.facebook.appevents.AppEventsLogger: java.lang.String b(android.content.Context)>
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - The sink virtualinvoke $r0.<org.json.JSONObject: org.json.JSONObject put(java.lang.String,java.lang.Object)>("anon_id", $r2) in method <com.facebook.internal.s: void a(org.json.JSONObject,com.facebook.internal.a,java.lang.String,boolean)> was called with values from the following sources:
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - - $r5 = staticinvoke <java.util.UUID: java.util.UUID randomUUID()>() in method <com.facebook.appevents.AppEventsLogger: java.lang.String b(android.content.Context)>
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - The sink virtualinvoke $r14.<org.json.JSONObject: org.json.JSONObject put(java.lang.String,long)>("dfs", $l4) in method <com.mparticle.identity.o: boolean a(java.lang.String,com.mparticle.MParticle$IdentityType,long)> was called with values from the following sources:
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - - $r6 = staticinvoke <java.util.UUID: java.util.UUID randomUUID()>() in method <com.mparticle.identity.n: org.json.JSONObject f()>
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - The sink virtualinvoke $r23.<org.json.JSONObject: org.json.JSONObject put(java.lang.String,java.lang.Object)>("display_type", $r16) in method <com.apptentive.android.sdk.module.engagement.notification.NoteInteractionNotificationAdapter$2: boolean execute(com.apptentive.android.sdk.conversation.Conversation)> was called with values from the following sources:
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - - $r3 = staticinvoke <java.util.UUID: java.util.UUID randomUUID()>() in method <com.apptentive.android.sdk.model.JsonPayload: void <init>(com.apptentive.android.sdk.model.PayloadType)>
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - The sink virtualinvoke $r3.<org.json.JSONObject: org.json.JSONObject put(java.lang.String,java.lang.Object)>($r6, $r11) in method <com.mparticle.identity.n: org.json.JSONObject f(com.mparticle.identity.IdentityApiRequest)> was called with values from the following sources:
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - - $r2 = staticinvoke <android.provider.Settings$Secure: java.lang.String getString(android.content.ContentResolver,java.lang.String)>($r1, "android_id") in method <com.mparticle.internal.MPUtility: java.lang.String getAndroidID(android.content.Context)>
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - - $r3 = staticinvoke <java.util.UUID: java.util.UUID randomUUID()>() in method <com.mparticle.internal.i: java.lang.String j()>
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - The sink virtualinvoke $r14.<org.json.JSONObject: org.json.JSONObject put(java.lang.String,int)>("n", $i2) in method <com.mparticle.identity.o: boolean a(java.lang.String,com.mparticle.MParticle$IdentityType,long)> was called with values from the following sources:
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - - $r6 = staticinvoke <java.util.UUID: java.util.UUID randomUUID()>() in method <com.mparticle.identity.n: org.json.JSONObject f()>
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - The sink virtualinvoke $r1.<org.json.JSONObject: org.json.JSONObject put(java.lang.String,java.lang.Object)>($r6, $r12) in method <com.mparticle.internal.K: void <init>(org.json.JSONObject,android.content.Context)> was called with values from the following sources:
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - - $r0 = staticinvoke <java.util.UUID: java.util.UUID randomUUID()>() in method <com.mparticle.internal.K: java.lang.String a()>
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - - $r1 = staticinvoke <java.util.UUID: java.util.UUID randomUUID()>() in method <com.mparticle.internal.K: java.lang.String a(java.lang.String)>
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - - $r1 = staticinvoke <java.util.UUID: java.util.UUID randomUUID()>() in method <com.mparticle.internal.K: java.lang.String a(java.lang.String)>
[main] INFO soot.jimple.infoflow.android.SetupApplication$InPlaceInfoflow - The sink virtualinvoke $r4.<org.json.JSONObject: org.json.JSONObject put(java.lang.String,java.lang.Object)>($r3, $r2) in method <com.apptentive.android.sdk.model.JsonPayload: void put(java.lang.String,org.json.JSONObject)> was called with values from the following sources:
